1107885,1632,0.705809807541071, -0.0868697803339181
1107885,1636,0.869667901284297, 0.382058252154429
1107885,1645,0.636965489189213, 0.350075320075135
1107886,1632,0.711670399717004, -0.0826739524528262
1107886,1636,0.87599610640158, 0.388205934494877
1107886,1645,0.642476126256098, 0.354673016163416
1107887,1632,0.717642306589103, -0.079312715625686
1107887,1636,0.882401729245893, 0.394397960506432
1107887,1645,0.647806517386511, 0.360066630378721
1107888,1632,0.723547989232373, -0.0754911330792299
1107888,1636,0.889607781714184, 0.400409996943718
1107888,1645,0.653198689053616, 0.365497370224612
1107889,1632,0.72951469746015, -0.0717985050893873
1107889,1636,0.896715890258608, 0.406124231776888
1107889,1645,0.658971539856233, 0.370760447372609
1107890,1632,0.735622555620334, -0.0681791778909026
1107890,1645,0.664763176778275, 0.376101352722663
1107891,1632,0.741757675174205, -0.0645175358152191
1107891,1645,0.669967717541982, 0.381398203972929
1107892,1632,0.747572446369024, -0.0608648530852805
1107892,1645,0.674796714622748, 0.386372490305531
1107893,1632,0.753491211713806, -0.056628141841949
1107893,1645,0.679706091658056, 0.391387149037489
1107894,1632,0.759460808682222, -0.0524268166975286
1107894,1645,0.684938916994547, 0.396327566160947
1107895,1632,0.764322441398998, -0.0490187491305306
1107895,1645,0.689873050706983, 0.40133420839931
1107896,1632,0.769359662289258, -0.0453729225054149
1107896,1645,0.694854028689898, 0.406376614109577
1107897,1632,0.774466738295356, -0.0416734958610462
1107897,1645,0.699321109937881, 0.411383724566478
1107898,1632,0.779189825390161, -0.0377000902260821
1107898,1645,0.703242252279342, 0.416366979244683
1107899,1632,0.783405721693054, -0.0337984059461774
1107899,1645,0.707247292343405, 0.421349081777039
1107900,1632,0.787677359382033, -0.0298905152534335
1107900,1645,0.71068013296728, 0.426285561766247
1107901,1632,0.791608018092666, -0.0260136008944722
1107901,1645,0.714204840688575, 0.431218787639433
1107902,1632,0.795583145332366, -0.0221339639497595
1107902,1645,0.71806900037225, 0.436077715891098
1107903,1632,0.799386113449897, -0.0182362402334364
1107903,1645,0.721526566959048, 0.440730826824381
1107904,1632,0.802881924043757, -0.0141271811527624
1107904,1645,0.725008088797541, 0.445405549315596
1107905,1632,0.806405458333513, -0.0100501078050542
1107905,1645,0.727658834194845, 0.450454644586288
1107906,1632,0.809507460703105, -0.00618156780201549
1107906,1645,0.730222783896432, 0.454797034542235
1107907,1632,0.81240010082423, -0.00357300647092768
1107907,1645,0.732831001774663, 0.459146890857681
1107908,1632,0.815331572818798, -0.000788717795016087
1107908,1645,0.73511677079161, 0.463392624870856
1107909,1632,0.817880143197429, 0.00258556612828478
1107909,1645,0.737218717662416, 0.467186671055075
1107910,1632,0.82024990675411, 0.00654012727188336
1107910,1645,0.739331383874528, 0.471003827869808
1107911,1632,0.82241633876383, 0.00998373341361029
1107911,1645,0.741033006737754, 0.475273486808433
1107912,1632,0.824422415977563, 0.0127847299969557
1107912,1645,0.743041494606608, 0.47891827717766
1107913,1632,0.826433732803075, 0.0156922722762543
1107913,1645,0.745058865973919, 0.482583105728499
1107914,1632,0.828592652117284, 0.0178724679854229
1107914,1645,0.746466819738948, 0.486274907351928
1107915,1632,0.829987481234174, 0.0204586794663058
1107915,1645,0.747914407235653, 0.489946468341656
1107916,1632,0.831377039409471, 0.023139023008243
1107916,1645,0.749380567219101, 0.492802428754765
1107917,1632,0.832764104320186, 0.0257494744683325
1107917,1645,0.750187823372085, 0.495383514713954
1107918,1632,0.833884800358538, 0.0271105714944108
1107918,1645,0.750980722482085, 0.498011803099135
1107919,1632,0.834934890627763, 0.0286957628258932
1107919,1645,0.752099674129408, 0.500125296661801
1107920,1632,0.836371562636431, 0.0301835444640373
1107920,1645,0.752704889380611, 0.502262168723304
1107921,1632,0.837110344914648, 0.0321346484590353
1107921,1645,0.753285402629384, 0.504434489920939
1107922,1632,0.83788414959643, 0.0340704298605932
1107922,1645,0.75390197081323, 0.505922556492498
1107923,1632,0.838348656216906, 0.0356992304018627
1107923,1645,0.753917105580102, 0.507659197814971
1107924,1632,0.838778498431781, 0.0373642467513631
1107924,1645,0.753862053699916, 0.509364192898115
1107925,1632,0.838659130318329, 0.038052195848027
1107925,1645,0.753664242146579, 0.51022247739481
1107926,1632,0.838340090328324, 0.0392286029000248
1107926,1645,0.753387824294111, 0.511130558771366
1107927,1632,0.838027990679441, 0.0404895652844615
1107927,1645,0.752771437595678, 0.51257491346744
1107928,1632,0.83726972594594, 0.0409804706044081
1107928,1645,0.752182778414661, 0.513102089914297
1107929,1632,0.836452865684649, 0.0409863588818527
1107929,1645,0.751555559899305, 0.513655103475659
1107930,1632,0.835636070378643, 0.0411643793693521
1107930,1645,0.750145896212288, 0.514696627827411
1107931,1632,0.834459326378863, 0.0426271369773918
1107931,1645,0.749140209365759, 0.51523600575306
1107932,1632,0.833429252314749, 0.0430985779960558
1107932,1645,0.748145121447901, 0.515764926333798
1107933,1632,0.832026107996238, 0.0440233827325583
1107933,1645,0.746490289040876, 0.515966976770878
1107934,1632,0.830657154119823, 0.0440275328878465
1107934,1645,0.744888746496699, 0.516822400316736
1107935,1632,0.829277874512823, 0.0441397919778556
1107935,1645,0.743343287733527, 0.51764676083965
1107936,1632,0.827705057128461, 0.0456734212196761
1107936,1645,0.741535630400725, 0.517773822135476
1107937,1632,0.826390028344852, 0.0461760912925449
1107937,1645,0.739720276343826, 0.517935470647939
1107938,1632,0.825073924226898, 0.0466592687157656
1107938,1645,0.738535604412093, 0.518816099795166
1107939,1632,0.823916964862196, 0.0483574871010275
1107939,1645,0.737168578524567, 0.519595162593839
1107940,1632,0.822684144342885, 0.0502850122984925
1107940,1645,0.735796665385134, 0.520349026304998
1107941,1632,0.821453491301432, 0.0520381857329826
1107941,1645,0.733979252767614, 0.521417633577786
1107942,1632,0.820137122854346, 0.0526367587314011
1107942,1645,0.73246069527282, 0.522872224318512
1107943,1632,0.818839891823712, 0.0541276568194977
1107943,1645,0.730997106153046, 0.52426289478088
1107944,1632,0.81750625780284, 0.0554756244732727
1107944,1645,0.729711622531093, 0.525866902848219
1107945,1632,0.81660011589717, 0.0573021629118523
1107945,1645,0.728816853623892, 0.527310094539753
1107946,1632,0.815689395958089, 0.0590597867480112
1107946,1645,0.727928928372775, 0.528757081635697
1107947,1632,0.81534922528536, 0.0608701812620954
1107947,1645,0.727148842706575, 0.529803033817914
1107948,1632,0.814764501998449, 0.061611539504996
1107948,1645,0.72634324421655, 0.530892913178576
1107949,1632,0.814149519688243, 0.062471782793375
1107949,1645,0.725365686087397, 0.532597198462713
1107950,1632,0.813389438293592, 0.0640160359438022
1107950,1645,0.724466182790909, 0.534423283009858
1107951,1632,0.812983598489295, 0.0659332692449704
1107951,1645,0.723601543770419, 0.536195226112197
1107952,1632,0.812577197298601, 0.0677656376342316
1107952,1645,0.722983676900127, 0.537886425235503
1107953,1632,0.811902760750035, 0.0698728750283938
1107953,1645,0.722108979265617, 0.539691628536069
1107954,1632,0.81095971059966, 0.071923620102291
1107954,1645,0.721244404058037, 0.541476109191185
1107955,1632,0.810026327391306, 0.0739240104339743
1107955,1645,0.719606130412129, 0.543263029478561
1107956,1632,0.808920474477191, 0.0758022973093523
1107956,1645,0.718078447627544, 0.545123684866716
1107957,1632,0.807827017959045, 0.0776707471876894
1107957,1645,0.716573349112548, 0.546962084409736
1107958,1632,0.806348092263605, 0.0795324245624686
1107958,1645,0.714930588458359, 0.548894171591186
1107959,1632,0.804718549279538, 0.0814483246626941
1107959,1645,0.713312333967849, 0.550802440853135
1107960,1632,0.803111098051005, 0.0833399120026187
1107960,1645,0.711291837005051, 0.552331401554606
1107961,1632,0.800942048685963, 0.0852503192712236
1107961,1645,0.70931507366911, 0.553823126121771
1107962,1632,0.798860213819783, 0.0861884217996831
1107962,1645,0.707355009003626, 0.55532897095454
1107963,1632,0.79680261839365, 0.0872349848956321
1107963,1645,0.705105172744754, 0.556731217763664
1107964,1632,0.794303517687729, 0.088384322183493
1107964,1645,0.702381174270172, 0.55783803199246
1107965,1632,0.791613657213686, 0.0902818117275248
1107965,1645,0.699679128330228, 0.558965445561056
1107966,1632,0.788959891656474, 0.0920893342385031
1107966,1645,0.69711853533341, 0.55966798477669
1107967,1632,0.786199955589327, 0.0936864166026167
1107967,1645,0.694482451363981, 0.560525645718981
1107968,1632,0.783461499902062, 0.0952864358603742
1107968,1645,0.691847954985878, 0.561407482630014
1107969,1632,0.780695874657934, 0.0954717332203883
1107969,1645,0.688893158149024, 0.562497688176535
1107970,1632,0.777665702156865, 0.0967979227803304
1107970,1645,0.68596419144276, 0.563563976261131
1107971,1632,0.774661745125721, 0.0981403168480714
1107971,1645,0.683148329412469, 0.564192878971467
1107972,1632,0.7714970340336, 0.0994033274601128
1107972,1645,0.680286474675847, 0.564694195605788
1107973,1632,0.767854134637339, 0.100666409853486
1107973,1645,0.677406380476629, 0.565229887993681
1107974,1632,0.764195472825071, 0.101968250993908
1107974,1645,0.6740735232147, 0.566043991859319
1107975,1632,0.760818879192328, 0.102704817509591
1107975,1645,0.670955688278554, 0.567300652115365
1107976,1632,0.757380374759508, 0.104121314324675
1107976,1645,0.667892907824857, 0.568481872775266
1107977,1632,0.753935468657125, 0.105525743929999
1107977,1645,0.664560577466953, 0.569618973902055
1107978,1632,0.750455185370837, 0.107184831455593
1107978,1645,0.661461546572855, 0.570316316471652
1107979,1632,0.746988222469714, 0.108788422383598
1107979,1645,0.658378591989988, 0.571044940703751
1107980,1632,0.743440938680254, 0.110135473961514
1107980,1645,0.654966999611608, 0.57197447252814
1107981,1632,0.739776237897986, 0.11089734190846
1107981,1645,0.65159643956349, 0.57287426792445
1107982,1632,0.736037952919661, 0.111796188843529
1107982,1645,0.648371069108034, 0.573596265352632
1107983,1632,0.732561569459676, 0.113347381998033
1107983,1645,0.644733228950251, 0.574789973932049
1107984,1632,0.728917201290707, 0.114974667622064
1107984,1645,0.641142901677882, 0.57593208248206
1107985,1632,0.725272231948119, 0.116537230929297
1107985,1645,0.637285449905696, 0.576929378833249
1107986,1632,0.72144239915618, 0.118216779272754
1107986,1645,0.632361951129168, 0.578921512181929
1107987,1632,0.717350119529997, 0.119910854714192
1107987,1645,0.62754568277345, 0.580806918917376
1107988,1632,0.713263149473656, 0.121182521441155
1107988,1645,0.625056486686269, 0.581338463620266
1107989,1632,0.709217803634347, 0.123068519884269
1107989,1645,0.621763030695042, 0.582837261067529
1107990,1632,0.705195349917835, 0.124860100144376
1107990,1645,0.618401339918734, 0.584386154307231
1107991,1632,0.701238749264194, 0.126555173119145
1107991,1645,0.614535384619462, 0.585996276810897
1107992,1632,0.696608786311336, 0.129328405460706
1107992,1645,0.610693905837996, 0.587592536483038
1107993,1632,0.692040145836513, 0.1318857255789
1107993,1645,0.606905872944347, 0.58919799773157
1107994,1632,0.687826864286938, 0.134027365729653
1107994,1645,0.603074623179656, 0.591382503786958
1107995,1632,0.683526463168507, 0.136170317068552
1107995,1645,0.599292025109703, 0.593526817061063
1107996,1632,0.679185292090052, 0.138332414370116
1107996,1645,0.594840931938792, 0.595467407589055
1107997,1632,0.67508695980708, 0.141047987287368
1107997,1645,0.590753154915141, 0.5978742459296
1107998,1632,0.67108682783698, 0.14291040551439
1107998,1645,0.586729089245108, 0.60026255808519
1107999,1632,0.667067423263923, 0.144812284050009
1107999,1645,0.583201618900215, 0.602759466392451
1108000,1632,0.663785238758259, 0.148059500921791
1108000,1645,0.579764659589983, 0.605119436834092
1108001,1632,0.660468178750568, 0.151122922289774
1108001,1645,0.576316153617178, 0.607509952496499
1108002,1632,0.656978771810462, 0.15303672010207
1108002,1645,0.57311042968029, 0.610322005174659
1108003,1632,0.65365912828911, 0.15619383838653
1108003,1645,0.569906338965228, 0.613128456674329
1108004,1632,0.65034694148662, 0.159265756316426
1108004,1645,0.567299497506075, 0.616096256345044
1108005,1632,0.646830724811102, 0.162331565800614
1108005,1645,0.564533113349226, 0.618726516716456
1108006,1632,0.643666735976975, 0.164654205580334
1108006,1645,0.561726788667065, 0.621380450763023
1108007,1632,0.64048936156975, 0.167033581060201
1108007,1645,0.55904682230677, 0.62423672577449
1108008,1632,0.637635720909186, 0.170227748263151
1108008,1645,0.556975879704002, 0.627332849741344
1108009,1632,0.63493616133002, 0.172439883212781
1108009,1645,0.554858506272201, 0.630457918131036
1108010,1632,0.632202153704605, 0.174705032636911
1108010,1645,0.552292812674998, 0.632959040438847
1108011,1632,0.630101910938479, 0.176662400599608
1108011,1645,0.550532008838726, 0.635083665042681
1108013,1632,0.625949283799635, 0.180686806718935
1108013,1636,0.781952149551463, 0.706970498149287
1108013,1645,0.546689685928162, 0.638698885387729
1108014,1632,0.623445390539923, 0.182472905842262
1108014,1636,0.77974073293645, 0.707778486106739
1108014,1645,0.54401873369979, 0.64122940338569
1108015,1632,0.621178478159288, 0.184180053510895
1108015,1636,0.779035873708928, 0.709067785311661
1108015,1645,0.541713857649562, 0.643072385849787
1108016,1632,0.618817581151754, 0.18640510031234
1108016,1636,0.777737988988249, 0.710444221732145
1108016,1645,0.539959845417725, 0.644959894226
1108017,1632,0.616419472558284, 0.188252623412574
1108017,1636,0.775556719109137, 0.712298083603708
1108017,1645,0.538151492302543, 0.64688515604353
1108018,1632,0.614049262356179, 0.190100995395366
1108018,1636,0.772967023865684, 0.713852358347318
1108018,1645,0.535581944356033, 0.64894979759248
1108019,1632,0.611133897309529, 0.19187111551991
1108019,1636,0.770267496450778, 0.715402436441132
1108019,1645,0.533126976481107, 0.650741584494213
1108020,1632,0.608200456516848, 0.193611555689755
1108020,1636,0.768259876112741, 0.717276639742959
1108020,1645,0.530707039725423, 0.652523502409778
1108021,1632,0.605305396619153, 0.195312389680943
1108021,1636,0.765243455494252, 0.719544500192961
1108021,1645,0.527756535610423, 0.654943204072956
1108022,1632,0.60210373160785, 0.197464402609789
1108022,1636,0.762181195702778, 0.721658311869286
1108022,1645,0.524689817223616, 0.657279397498035
1108023,1632,0.598835483094286, 0.199823060653824
1108023,1636,0.759180328513589, 0.723530103521835
1108023,1645,0.521706966634387, 0.6595555349792
1108024,1632,0.595620991830528, 0.202091178296271
1108024,1636,0.756315349411869, 0.725377639431043
1108024,1645,0.519359880805039, 0.661317150561071
1108025,1632,0.592564264061625, 0.20398938470401
1108025,1636,0.75341465406083, 0.727229863493276
1108025,1645,0.51686895298345, 0.663353140951146
1108026,1632,0.589512694151084, 0.205913483472014
1108026,1636,0.750418519183527, 0.728871904491266
1108026,1645,0.514368005224844, 0.66542696024971
1108027,1632,0.586822337743086, 0.207317522927847
1108027,1636,0.747399198451278, 0.730515223699285
1108027,1645,0.512044495435212, 0.667374213345068
1108028,1632,0.583482919893266, 0.208539904442899
1108028,1636,0.744176844065668, 0.732536128777488
1108028,1645,0.509687839703067, 0.669351877429658
1108029,1632,0.580082493774896, 0.209801566807787
1108029,1636,0.741518001509906, 0.734228348610083
1108029,1645,0.507019139169405, 0.671257711382842
1108030,1632,0.57723265523493, 0.211754883998784
1108030,1636,0.738859643552668, 0.736040620782817
1108030,1645,0.50432785135024, 0.673008274999906
1108031,1632,0.574146724305844, 0.213526009802684
1108031,1636,0.735646065454693, 0.737654441929848
1108031,1645,0.501650055899035, 0.674764150870548
